=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
=== Event 2721 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59093646 == Nb of channels = 2 ===
16 161 -1.019153 0.022743  312.562 2077.791 2088.717   18344.03
17 161 0.058925 1.194737 43097.699 706.305 2557.249  100100.40
=== Event 2722 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59096900 == Nb of channels = 2 ===
16 162 -1.006694 -0.026845 -564.426 2093.537 2159.391   18344.03
17 162 0.058848 1.196921 42549.656 729.631 2557.249  100100.40
=== Event 2723 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59100155 == Nb of channels = 2 ===
16 163 -1.006995 -0.023383 -319.734 2387.639 2391.445   18344.03
17 163 0.058579 1.195263 42864.961 716.870 2557.249  100100.40
=== Event 2724 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59103410 == Nb of channels = 2 ===
16 164 -0.933751 -0.096327 -3198.989 233.321 2177.917   18344.03
17 164 0.058618 1.191468 43072.617 707.943 2557.250  100100.40
=== Event 2725 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59106665 == Nb of channels = 2 ===
16 165 -1.009062 -0.023448 -119.514 986.658 991.582   18344.03
17 165 0.058579 1.192372 43413.062 693.637 2557.250  100100.40
=== Event 2726 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59109919 == Nb of channels = 2 ===
16 166 -1.012975 -0.012760 -193.931 2427.648 2431.730   18344.03
17 166 0.058734 1.199732 42773.957 720.349 2557.248  100100.40
=== Event 2727 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59113174 == Nb of channels = 2 ===
16 167 -1.018618 0.018115  297.543 1459.587 1466.245   18344.03
17 167 0.058543 1.199423 42979.871 712.111 2557.248  100100.40
=== Event 2728 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59116429 == Nb of channels = 2 ===
16 168 -1.014997 -0.019501 -290.337 2193.286 2436.884   18344.03
17 168 0.058543 1.199600 43274.074 699.821 2557.248  100100.40
=== Event 2729 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59552044 == Nb of channels = 2 ===
16 169 -1.014435 0.012766  -14.510 1476.282 1487.960   18344.03
17 169 0.058896 1.193227 42817.461 718.267 2557.249  100120.14
=== Event 2730 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59555299 == Nb of channels = 2 ===
16 170 -1.007071 -0.019314 -213.282 965.664 982.074   18344.03
17 170 0.058884 1.191182 43182.402 702.875 2557.250  100120.14
=== Event 2731 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59558553 == Nb of channels = 2 ===
16 171 -1.015911 0.017874  212.028 1202.472 1206.891   18344.03
17 171 0.058886 1.194373 42622.289 726.486 2557.249  100120.14
=== Event 2732 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59561808 == Nb of channels = 2 ===
16 172 -1.015149 0.021972  187.331 1542.691 1834.267   18344.03
17 172 0.058888 1.191174 43059.078 708.118 2557.250  100120.14
=== Event 2733 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59565062 == Nb of channels = 2 ===
16 173 -1.011345 -0.022449 -150.985 1779.565 1784.169   18344.03
17 173 0.058620 1.200010 42491.898 732.584 2557.248  100120.14
=== Event 2734 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59568317 == Nb of channels = 2 ===
16 174 -1.008181 0.033607 -265.243 2431.080 2557.228   18344.03
17 174 0.058807 1.198961 42891.070 715.411 2557.248  100120.14
=== Event 2735 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59571572 == Nb of channels = 2 ===
16 175 -1.009553 -0.014765 -140.306 1445.518 1449.449   18344.03
17 175 0.058921 1.194019 43330.035 696.573 2557.249  100120.14
=== Event 2736 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59574826 == Nb of channels = 2 ===
16 176 -1.018583 -0.015945    7.872 2100.473 2105.213   18344.03
17 176 0.059039 1.197569 42901.918 714.377 2557.249  100120.14
=== Event 2737 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59578081 == Nb of channels = 2 ===
16 177 -1.019954 0.036052  409.139 859.966 864.738   18344.03
17 177 0.058467 1.192566 43420.426 693.633 2557.250  100120.14
=== Event 2738 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59581335 == Nb of channels = 2 ===
16 178 -1.024236 0.025816  482.525 1527.688 1832.411   18344.03
17 178 0.058545 1.191652 42765.496 721.071 2557.250  100120.14
=== Event 2739 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59584590 == Nb of channels = 2 ===
16 179 -1.019445 -0.017559 -141.729 685.087 693.965   18344.03
17 179 0.058681 1.192502 43075.742 707.750 2557.250  100120.14
=== Event 2740 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59587845 == Nb of channels = 2 ===
16 180 -1.006482 -0.023174 -238.523 1430.854 1634.913   18344.03
17 180 0.058720 1.191988 43411.746 693.557 2557.250  100120.14
=== Event 2741 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59591099 == Nb of channels = 2 ===
16 181 -1.020731 -0.014524   34.713 1736.547 1774.072   18344.03
17 181 0.058426 1.191573 42833.246 718.414 2557.250  100120.14
=== Event 2742 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59594354 == Nb of channels = 2 ===
16 182 -1.017105 0.021877   71.782 2554.559 2557.250   18344.03
17 182 0.058425 1.195688 43208.098 702.678 2557.249  100120.14
=== Event 2743 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59597608 == Nb of channels = 2 ===
16 183 -1.023081 0.020684   98.267 1400.493 1404.054   18344.03
17 183 0.058808 1.191487 42635.418 725.875 2557.250  100120.14
=== Event 2744 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59600863 == Nb of channels = 2 ===
16 184 -1.024036 0.022651  374.251 2172.672 2405.381   18344.03
17 184 0.058391 1.198787 42990.754 711.945 2557.248  100120.14
=== Event 2745 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59604118 == Nb of channels = 2 ===
16 185 -1.008518 -0.015182 -188.788 2542.281 2547.257   18344.03
17 185 0.058658 1.192472 43313.316 697.728 2557.250  100120.14
=== Event 2746 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59607372 == Nb of channels = 2 ===
16 186 -1.013483 0.030376  271.677 1671.728 1678.253   18344.03
17 186 0.058772 1.200118 42649.422 725.408 2557.248  100120.14
=== Event 2747 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59610627 == Nb of channels = 2 ===
16 187 -1.022211 0.018483  334.418 1017.599 1143.922   18344.03
17 187 0.058807 1.196363 42911.945 714.508 2557.249  100120.14
=== Event 2748 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59613882 == Nb of channels = 2 ===
16 188 -1.011042 0.014559   73.749 2228.514 2243.846   18344.03
17 188 0.058617 1.192370 43238.820 701.037 2557.250  100120.14
=== Event 2749 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 59617136 == Nb of channels = 2 ===
16 189 -1.021212 0.239545 2832.506 1958.201 2557.118   18344.03
17 189 0.058810 1.191613 42577.984 728.288 2557.250  100120.14
=== Event 2750 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60051749 == Nb of channels = 2 ===
16 190 -1.021459 0.013527  120.504 2499.643 2504.478   18344.03
17 190 0.058584 1.192863 42883.664 716.168 2557.250  100120.39
=== Event 2751 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60055004 == Nb of channels = 2 ===
16 191 -1.004767 -0.024421 -366.329 2507.734 2539.692   18344.03
17 191 0.058986 1.193483 43392.102 693.915 2557.249  100120.39
=== Event 2752 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60058258 == Nb of channels = 2 ===
16 192 -1.020992 0.016313  211.857 1638.776 1644.189   18344.03
17 192 0.058998 1.191329 42992.676 710.584 2557.250  100120.39
=== Event 2753 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60061512 == Nb of channels = 2 ===
16 193 -1.015531 0.011653   92.404 1013.336 1016.697   18344.03
17 193 0.058620 1.201225 42489.559 732.578 2557.248  100120.39
=== Event 2754 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60064767 == Nb of channels = 2 ===
16 194 -1.012861 0.018921  202.820 1772.254 1778.278   18344.03
17 194 0.058657 1.197217 42962.848 712.558 2557.249  100120.39
=== Event 2755 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60068021 == Nb of channels = 2 ===
16 195 -1.015918 -0.020228  117.976 627.168 631.131   18344.03
17 195 0.058850 1.198901 42540.402 729.959 2557.248  100120.39
=== Event 2756 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60071276 == Nb of channels = 2 ===
16 196 -1.018054 0.020272  126.933 1090.535 1095.287   18344.03
17 196 0.058579 1.191456 42954.664 712.977 2557.250  100120.39
=== Event 2757 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60074530 == Nb of channels = 2 ===
16 197 -1.017663 0.020467   74.951 2096.139 2100.875   18344.03
17 197 0.058771 1.198402 42489.223 732.174 2557.248  100120.39
=== Event 2758 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60077785 == Nb of channels = 2 ===
16 198 -1.025707 0.027854  633.066 2130.004 2529.428   18344.03
17 198 0.058848 1.195449 42858.332 716.672 2557.249  100120.39
=== Event 2759 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60081040 == Nb of channels = 2 ===
16 199 -1.017626 0.014803   -0.054 2471.843 2480.370   18344.03
17 199 0.058543 1.191481 43190.207 703.077 2557.250  100120.39
=== Event 2760 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60084294 == Nb of channels = 2 ===
16 200 -1.024953 0.023968  414.191 2369.518 2374.270   18344.03
17 200 0.058925 1.192459 42503.480 731.255 2557.250  100120.39
=== Event 2761 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60087549 == Nb of channels = 2 ===
16 201 -1.018189 0.027728  326.184 1175.014 1182.350   18344.03
17 201 0.058948 1.191115 42813.207 718.060 2557.250  100120.39
=== Event 2762 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60090804 == Nb of channels = 2 ===
16 202 -1.007857 -0.019931  -63.309 2305.033 2336.828   18344.03
17 202 0.058529 1.191870 43254.141 700.432 2557.250  100120.39
=== Event 2763 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60094058 == Nb of channels = 2 ===
16 203 -1.018664 -0.013220   24.722 1640.175 1671.521   18344.03
17 203 0.058732 1.199644 42541.465 730.086 2557.248  100120.39
=== Event 2764 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60097313 == Nb of channels = 2 ===
16 204 -1.023542 0.032293  402.307 1439.542 1447.106   18344.03
17 204 0.058807 1.198070 42781.051 719.905 2557.248  100120.39
=== Event 2765 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60100568 == Nb of channels = 2 ===
16 205 -1.018816 0.022531  263.183 902.905 979.685   18344.03
17 205 0.058922 1.200864 43132.883 704.832 2557.248  100120.39
=== Event 2766 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60103822 == Nb of channels = 2 ===
16 206 -1.025826 0.028266  331.935 488.553 941.093   18344.03
17 206 0.058582 1.191763 42476.391 733.062 2557.250  100120.39
=== Event 2767 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60107077 == Nb of channels = 2 ===
16 207 -1.012558 -0.020136 -175.467 1667.685 1671.822   18344.03
17 207 0.058582 1.198673 42791.480 719.982 2557.248  100120.39
=== Event 2768 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60110332 == Nb of channels = 2 ===
16 208 -1.005581 -0.025263 -159.682 472.375 476.878   18344.03
17 208 0.058581 1.197509 43105.164 706.854 2557.249  100120.39
=== Event 2769 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60113587 == Nb of channels = 2 ===
16 209 -1.013435 -0.019117  -10.962 583.050 877.347   18344.03
17 209 0.058581 1.195880 43401.527 694.350 2557.249  100120.39
=== Event 2770 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60116841 == Nb of channels = 2 ===
16 210 -1.018327 0.016571   68.733 1900.811 1904.328   18344.03
17 210 0.058848 1.192018 42745.625 721.237 2557.250  100120.39
=== Event 2771 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60302105 == Nb of channels = 2 ===
16 211 -1.011255 -0.017579 -115.065 1558.941 1563.035   18344.03
17 211 0.058794 1.195825 43364.344 695.440 2557.249  100321.02
=== Event 2772 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60305359 == Nb of channels = 2 ===
16 212 -1.014626 0.021959  124.827 410.478 415.152   18344.03
17 212 0.058888 1.192740 42682.512 723.879 2557.250  100321.02
=== Event 2773 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60308614 == Nb of channels = 2 ===
16 213 -1.018149 -0.016856 -228.155 2125.617 2151.384   18344.03
17 213 0.058681 1.200569 43024.594 710.057 2557.248  100321.02
=== Event 2774 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60311869 == Nb of channels = 2 ===
16 214 -1.023868 0.028367  471.218 1791.098 1797.979   18344.03
17 214 0.058568 1.194083 43352.812 696.521 2557.249  100321.02
=== Event 2775 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60315123 == Nb of channels = 2 ===
16 215 -1.017751 0.019993  220.605 1823.133 1861.214   18344.03
17 215 0.058960 1.196691 42839.117 717.176 2557.249  100321.02
=== Event 2776 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60318378 == Nb of channels = 2 ===
16 216 -1.019657 0.013647  209.050 2195.944 2199.079   18344.03
17 216 0.058656 1.192611 43181.465 703.259 2557.250  100321.02
=== Event 2777 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60321632 == Nb of channels = 2 ===
16 217 -1.002721 -0.036963 -415.669 2099.019 2105.308   18344.03
17 217 0.059039 1.191039 42573.133 728.055 2557.250  100321.02
=== Event 2778 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60324887 == Nb of channels = 2 ===
16 218 -1.016330 -0.021723  201.508 905.905 909.385   18344.03
17 218 0.059000 1.192959 43003.750 710.149 2557.250  100321.02
=== Event 2779 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60328142 == Nb of channels = 2 ===
16 219 -1.012558 -0.014731  -38.260 2538.306 2542.722   18344.03
17 219 0.058847 1.193949 43396.020 694.022 2557.249  100321.02
=== Event 2780 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60331396 == Nb of channels = 2 ===
16 220 -1.011381 -0.022314  -96.386 2378.423 2382.475   18344.03
17 220 0.058773 1.200869 42833.684 717.790 2557.248  100321.02
=== Event 2781 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60334651 == Nb of channels = 2 ===
16 221 -1.010829 -0.023641 -339.609 638.137 681.789   18344.03
17 221 0.058909 1.197818 43146.340 704.369 2557.249  100321.02
=== Event 2782 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60337905 == Nb of channels = 2 ===
16 222 -1.017483 0.017987  295.690 2120.497 2124.868   18344.03
17 222 0.058845 1.195506 42496.785 731.894 2557.249  100321.02
=== Event 2783 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60341160 == Nb of channels = 2 ===
16 223 -1.011267 0.016545   49.131 1953.891 2106.873   18344.03
17 223 0.058731 1.191891 42949.242 712.922 2557.250  100321.02
=== Event 2784 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60344415 == Nb of channels = 2 ===
16 224 -1.013785 -0.027824  -95.732 1405.331 1410.179   18344.03
17 224 0.059228 1.193002 43265.770 698.757 2557.249  100321.02
=== Event 2785 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60347669 == Nb of channels = 2 ===
16 225 -1.017169 -0.017543  -90.798 2163.214 2172.931   18344.03
17 225 0.059039 1.199172 42650.129 725.092 2557.248  100321.02
=== Event 2786 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60350924 == Nb of channels = 2 ===
16 226 -1.017730 0.020302  236.214 1726.087 1764.902   18344.03
17 226 0.059025 1.195099 43089.598 706.504 2557.249  100321.02
=== Event 2787 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60354178 == Nb of channels = 2 ===
16 227 -1.012796 0.021352   33.738 1678.468 1683.072   18344.03
17 227 0.058923 1.193770 42558.297 729.120 2557.249  100321.02
=== Event 2788 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60357433 == Nb of channels = 2 ===
16 228 -1.009438 -0.018105  -15.419 2163.085 2167.330   18344.03
17 228 0.058922 1.193277 43104.473 705.939 2557.250  100321.02
=== Event 2789 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60360687 == Nb of channels = 2 ===
16 229 -1.021061 0.033729  593.702 1405.122 2004.707   18344.03
17 229 0.059154 1.197902 42535.535 729.554 2557.248  100321.02
=== Event 2790 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60363942 == Nb of channels = 2 ===
16 230 -1.019574 0.018630  151.153 1911.030 1916.357   18344.03
17 230 0.058772 1.200381 42960.805 712.282 2557.248  100321.02
=== Event 2791 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60800811 == Nb of channels = 2 ===
16 231 -1.015859 0.022360  126.019 772.529 777.554   18344.03
17 231 0.058371 1.194786 42646.527 726.509 2557.249  100080.38
=== Event 2792 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60804066 == Nb of channels = 2 ===
16 232 -1.017970 0.028355  -94.058 2390.101 2395.613   18344.03
17 232 0.059152 1.192761 42979.359 710.869 2557.250  100080.38
=== Event 2793 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60807321 == Nb of channels = 2 ===
16 233 -1.025254 0.022374  357.138 1194.302 1199.858   18344.03
17 233 0.058810 1.191231 43355.109 695.694 2557.250  100080.38
=== Event 2794 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60810575 == Nb of channels = 2 ===
16 234 -1.004636 -0.023929 -627.806 2043.014 2052.356   18344.03
17 234 0.058771 1.193318 42686.676 723.993 2557.250  100080.38
=== Event 2795 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60813830 == Nb of channels = 2 ===
16 235 -1.023926 0.014282  153.749 2529.697 2538.723   18344.03
17 235 0.058769 1.191275 43000.789 710.745 2557.250  100080.38
=== Event 2796 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60817085 == Nb of channels = 2 ===
16 236 -1.016721 -0.016725    9.815 2403.250 2413.114   18344.03
17 236 0.058997 1.199126 43307.652 697.539 2557.248  100080.38
=== Event 2797 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60820339 == Nb of channels = 2 ===
16 237 -1.249504 0.001823    1.317 103.543 106.546   18344.03
17 237 0.058926 1.193614 42629.566 726.326 2557.249  100080.38
=== Event 2798 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60823594 == Nb of channels = 2 ===
16 238 -1.005350 -0.020904 -205.661 2427.517 2437.389   18344.03
17 238 0.058886 1.191167 43056.496 708.104 2557.250  100080.38
=== Event 2799 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60826848 == Nb of channels = 2 ===
16 239 -1.007874 -0.017783 -191.384 1729.127 1733.789   18344.03
17 239 0.058696 1.196514 42500.191 732.037 2557.249  100080.38
=== Event 2800 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60830103 == Nb of channels = 2 ===
16 240 -1.013536 -0.013781    5.623 494.993 499.120   18344.03
17 240 0.058681 1.191373 42769.977 720.585 2557.250  100080.38
=== Event 2801 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60833358 == Nb of channels = 2 ===
16 241 -1.021009 0.021461  340.753 1330.037 1346.975   18344.03
17 241 0.058605 1.199087 43158.645 704.546 2557.248  100080.38
=== Event 2802 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60836612 == Nb of channels = 2 ===
16 242 -1.015194 -0.013504    1.451 1968.787 1971.721   18344.03
17 242 0.058579 1.199741 42670.156 725.089 2557.248  100080.38
=== Event 2803 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 60839867 == Nb of channels = 2 ===
16 243 -1.011763 -0.015906   -9.095 774.367 778.894   18344.03
17 243 0.058770 1.197905 43074.266 707.750 2557.249  100080.38
