=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
=== Event 2462 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51964865 == Nb of channels = 2 ===
16 158 -1.029947 0.047227  747.742 1414.923 1422.930    4010.52
17 158 0.165861 1.087729 39356.719 700.733 2557.249  100090.95
=== Event 2463 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51968120 == Nb of channels = 2 ===
16 159 -1.012560 -0.020072 -287.839 1234.341 1248.827    4010.52
17 159 0.165596 1.084466 39389.152 699.815 2557.250  100090.95
=== Event 2464 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51971375 == Nb of channels = 2 ===
16 160 -1.013478 -0.019925 -105.088 1723.926 1771.997    4010.52
17 160 0.165749 1.089386 39354.398 701.172 2557.249  100090.95
=== Event 2465 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51974630 == Nb of channels = 2 ===
16 161 -1.023503 0.030045  292.310 2269.859 2557.189    4010.52
17 161 0.165863 1.091931 39281.691 704.222 2557.248  100090.95
=== Event 2466 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51977885 == Nb of channels = 2 ===
16 162 -1.015994 -0.023656   60.124 445.103 449.054    4010.52
17 162 0.165519 1.088394 39181.266 709.669 2557.249  100090.95
=== Event 2467 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51981140 == Nb of channels = 2 ===
16 163 -1.014851 -0.017992 -181.264 918.569 972.366    4010.52
17 163 0.165785 1.090831 39115.965 712.079 2557.248  100090.95
=== Event 2468 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51984395 == Nb of channels = 2 ===
16 164 -1.011075 -0.017920   62.208 1866.280 1869.684    4010.52
17 164 0.165634 1.089617 39118.422 712.159 2557.249  100090.95
=== Event 2469 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51987650 == Nb of channels = 2 ===
16 165 -1.011801 -0.022849 -420.663 626.845 633.324    4010.52
17 165 0.165519 1.084492 39118.473 712.454 2557.250  100090.95
=== Event 2470 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51990905 == Nb of channels = 2 ===
16 166 -1.016872 0.014423  156.276 1935.907 1939.914    4010.52
17 166 0.165329 1.089873 39025.055 717.266 2557.249  100090.95
=== Event 2471 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51994160 == Nb of channels = 2 ===
16 167 -1.017560 -0.016438   72.058 2055.098 2059.293    4010.52
17 167 0.165633 1.087902 38926.895 721.072 2557.249  100090.95
=== Event 2472 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 51997415 == Nb of channels = 2 ===
16 168 -1.020989 0.025087  555.238 1607.550 1967.018    4010.52
17 168 0.166167 1.086374 38879.945 722.196 2557.249  100090.95
=== Event 2473 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52000670 == Nb of channels = 2 ===
16 169 -1.022097 0.029414  502.897 1607.495 2106.117    4010.52
17 169 0.166054 1.087866 38851.203 723.601 2557.249  100090.95
=== Event 2474 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52003925 == Nb of channels = 2 ===
16 170 -1.017675 0.018091   60.106 2245.634 2249.142    4010.52
17 170 0.165519 1.089773 38873.027 723.942 2557.249  100090.95
=== Event 2475 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52007180 == Nb of channels = 2 ===
16 171 -1.028693 0.037031  665.280 1047.866 1054.549    4010.52
17 171 0.165252 1.086425 38843.395 725.514 2557.250  100090.95
=== Event 2476 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52010435 == Nb of channels = 2 ===
16 172 -1.018479 0.019103  343.627 914.740 924.839    4010.52
17 172 0.165710 1.086695 38928.809 720.751 2557.249  100090.95
=== Event 2477 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52013690 == Nb of channels = 2 ===
16 173 -1.007650 -0.016648 -179.809 1003.184 1102.378    4010.52
17 173 0.165709 1.086832 38874.777 723.187 2557.249  100090.95
=== Event 2478 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52016945 == Nb of channels = 2 ===
16 174 -1.015884 -0.018131   53.654 1271.821 1277.571    4010.52
17 174 0.165556 1.086699 38775.340 728.008 2557.249  100090.95
=== Event 2479 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52020200 == Nb of channels = 2 ===
16 175 -1.026669 0.019680  465.496 2305.231 2526.759    4010.52
17 175 0.165252 1.091994 38765.379 729.369 2557.248  100090.95
=== Event 2480 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52455859 == Nb of channels = 2 ===
16 176 -1.017189 0.020446  316.501 1173.211 1178.397    4010.52
17 176 0.165880 1.092059 38733.172 729.624 2557.248  100080.06
=== Event 2481 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52459114 == Nb of channels = 2 ===
16 177 -1.020496 0.026700  339.464 2086.205 2271.769    4010.52
17 177 0.165786 1.089403 38697.723 731.452 2557.249  100080.06
=== Event 2482 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52462369 == Nb of channels = 2 ===
16 178 -1.016723 -0.023965  399.888 2125.846 2130.767    4010.52
17 178 0.165822 1.085054 38660.461 732.882 2557.250  100080.06
=== Event 2483 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52465624 == Nb of channels = 2 ===
16 179 -1.027624 0.024726  492.690 936.494 943.566    4010.52
17 179 0.165861 1.084160 38776.078 727.451 2557.250  100080.06
=== Event 2484 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52468879 == Nb of channels = 2 ===
16 180 -1.021792 0.028133  571.137 2028.307 2327.183    4010.52
17 180 0.165786 1.085145 38828.805 725.363 2557.250  100080.06
=== Event 2485 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52472134 == Nb of channels = 2 ===
16 181 -1.020421 0.019825  147.667 2317.780 2321.183    4010.52
17 181 0.165558 1.086906 38989.883 718.199 2557.249  100080.06
=== Event 2486 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52475389 == Nb of channels = 2 ===
16 182 -1.021908 0.028534  428.710 1119.214 1125.684    4010.52
17 182 0.165404 1.084628 39015.090 717.449 2557.250  100080.06
=== Event 2487 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52478644 == Nb of channels = 2 ===
16 183 -1.015198 -0.015111  -81.857 2543.494 2552.151    4010.52
17 183 0.165938 1.086593 38920.035 720.835 2557.249  100080.06
=== Event 2488 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52481899 == Nb of channels = 2 ===
16 184 -1.010850 -0.026301 -102.551 2539.291 2545.319    4010.52
17 184 0.165747 1.087823 38870.684 723.452 2557.249  100080.06
=== Event 2489 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52485154 == Nb of channels = 2 ===
16 185 -1.013024 0.017831   34.551 1351.165 1355.291    4010.52
17 185 0.165709 1.091537 38853.730 724.489 2557.248  100080.06
=== Event 2490 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52488409 == Nb of channels = 2 ===
16 186 -1.012718 -0.019551 -170.102 108.701 113.109    4010.52
17 186 0.165976 1.089934 38795.320 726.666 2557.249  100080.06
=== Event 2491 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52491665 == Nb of channels = 2 ===
16 187 -1.018264 0.011558   30.145 2071.461 2075.147    4010.52
17 187 0.165737 1.089976 39495.574 694.659 2557.249  100080.06
=== Event 2492 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52494920 == Nb of channels = 2 ===
16 188 -1.017961 -0.021279  124.281 2545.326 2550.455    4010.52
17 188 0.165737 1.084964 39423.848 697.844 2557.250  100080.06
=== Event 2493 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52498175 == Nb of channels = 2 ===
16 189 -1.018417 0.023758  107.130 298.973 304.900    4010.52
17 189 0.165507 1.090266 39409.414 699.089 2557.249  100080.06
=== Event 2494 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52501430 == Nb of channels = 2 ===
16 190 -1.024669 0.025474  444.421 2230.197 2367.798    4010.52
17 190 0.165698 1.089828 39391.000 699.496 2557.249  100080.06
=== Event 2495 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52504685 == Nb of channels = 2 ===
16 191 -1.023869 0.022300  291.432 2530.176 2557.053    4010.52
17 191 0.165470 1.085230 39279.953 704.942 2557.250  100080.06
=== Event 2496 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52507940 == Nb of channels = 2 ===
16 192 -1.017197 0.023797  294.765 1030.602 1108.468    4010.52
17 192 0.165698 1.085276 39162.617 709.975 2557.250  100080.06
=== Event 2497 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52511195 == Nb of channels = 2 ===
16 193 -1.020934 0.020298  299.043 1275.710 1429.097    4010.52
17 193 0.165698 1.092169 39123.156 711.762 2557.248  100080.06
=== Event 2498 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52514450 == Nb of channels = 2 ===
16 194 -1.013232 0.023038  232.772 708.228 1089.263    4010.52
17 194 0.165507 1.086080 38998.910 717.778 2557.250  100080.06
=== Event 2499 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52517705 == Nb of channels = 2 ===
16 195 -1.009266 -0.022666 -198.697 705.587 710.798    4010.52
17 195 0.165317 1.091896 38982.652 719.368 2557.248  100080.06
=== Event 2500 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52520960 == Nb of channels = 2 ===
16 196 -1.022305 0.019942  460.192 1135.110 1306.928    4010.52
17 196 0.165699 1.091555 38964.875 719.357 2557.248  100080.06
=== Event 2501 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52705991 == Nb of channels = 2 ===
16 197 -1.018861 -0.024400  160.690 885.773 891.019    4010.52
17 197 0.165787 1.084248 38996.129 717.573 2557.250  100080.06
=== Event 2502 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52709246 == Nb of channels = 2 ===
16 198 -1.011725 -0.021489 -402.595 2175.578 2212.184    4010.52
17 198 0.165824 1.086617 39201.410 707.936 2557.249  100317.21
=== Event 2503 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52712501 == Nb of channels = 2 ===
16 199 -1.022096 0.036157  654.925 2269.458 2276.523    4010.52
17 199 0.165711 1.088561 39360.434 700.900 2557.249  100317.21
=== Event 2504 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52715756 == Nb of channels = 2 ===
16 200 -1.018246 0.025467  348.693 1076.098 1081.130    4010.52
17 200 0.165634 1.088254 39468.863 695.999 2557.249  100317.21
=== Event 2505 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52719010 == Nb of channels = 2 ===
16 201 -1.016755 0.018232  340.267 1949.935 1954.970    4010.52
17 201 0.165827 1.086326 38714.586 730.301 2557.249  100317.21
=== Event 2506 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52722265 == Nb of channels = 2 ===
16 202 -1.018162 0.022545  186.869 790.713 799.998    4010.52
17 202 0.165637 1.084798 38832.867 725.255 2557.250  100317.21
=== Event 2507 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52725520 == Nb of channels = 2 ===
16 203 -1.017020 0.019671  225.480 1291.018 1298.501    4010.52
17 203 0.165825 1.086589 39004.398 717.186 2557.249  100317.21
=== Event 2508 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52728775 == Nb of channels = 2 ===
16 204 -1.005545 -0.022871 -299.430 976.026 1279.296    4010.52
17 204 0.165751 1.089980 39136.246 711.179 2557.249  100317.21
=== Event 2509 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52732030 == Nb of channels = 2 ===
16 205 -1.026971 0.028776  622.471 1705.403 1988.372    4010.52
17 205 0.165750 1.091965 39339.125 701.869 2557.248  100317.21
=== Event 2510 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52735285 == Nb of channels = 2 ===
16 206 -1.019766 0.029955  427.471 1529.368 1535.924    4010.52
17 206 0.165559 1.090477 39463.012 696.489 2557.249  100317.21
=== Event 2511 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52738539 == Nb of channels = 2 ===
16 207 -1.010967 -0.015987  -17.513 380.687 383.763    4010.52
17 207 0.165485 1.088072 38719.023 730.953 2557.249  100317.21
=== Event 2512 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52741794 == Nb of channels = 2 ===
16 208 -1.009975 -0.015040  -71.229 2125.657 2129.404    4010.52
17 208 0.165481 1.084579 39009.270 717.560 2557.250  100317.21
=== Event 2513 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52745049 == Nb of channels = 2 ===
16 209 -1.021451 0.022635  231.117 1801.456 1807.206    4010.52
17 209 0.165786 1.086771 39145.359 710.619 2557.249  100317.21
=== Event 2514 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52748304 == Nb of channels = 2 ===
16 210 -1.011842 0.017511   44.753 605.828 610.594    4010.52
17 210 0.165672 1.085122 39377.270 700.181 2557.250  100317.21
=== Event 2515 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52751559 == Nb of channels = 2 ===
16 211 -1.012035 -0.020858 -184.852 2230.912 2289.760    4010.52
17 211 0.165634 1.084390 39437.734 697.481 2557.250  100317.21
=== Event 2516 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52754814 == Nb of channels = 2 ===
16 212 -1.021832 0.016943  273.986 2488.294 2498.414    4010.52
17 212 0.165214 1.092335 39527.922 694.345 2557.248  100317.21
=== Event 2517 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52758068 == Nb of channels = 2 ===
16 213 -1.020718 0.020454  129.887 828.700 832.585    4010.52
17 213 0.165827 1.091606 38791.312 727.007 2557.248  100317.21
=== Event 2518 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52761323 == Nb of channels = 2 ===
16 214 -1.021062 0.015363  237.032 972.907 977.465    4010.52
17 214 0.166018 1.090760 38952.102 719.185 2557.248  100317.21
=== Event 2519 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52764578 == Nb of channels = 2 ===
16 215 -1.011605 -0.028029 -176.227 2245.884 2252.075    4010.52
17 215 0.165521 1.085049 39065.531 714.902 2557.250  100317.21
=== Event 2520 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 52767833 == Nb of channels = 2 ===
16 216 -1.016602 0.028586  405.984 1016.527 1023.677    4010.52
17 216 0.165637 1.090140 39191.531 708.786 2557.249  100317.21
=== Event 2521 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53454624 == Nb of channels = 2 ===
16 217 -1.018434 0.018511  105.027 2365.766 2381.960    4010.52
17 217 0.165962 1.091226 38683.992 731.767 2557.248  100006.72
=== Event 2522 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53457879 == Nb of channels = 2 ===
16 218 -1.012177 -0.020551 -162.517 1438.708 1551.800    4010.52
17 218 0.165827 1.087506 38655.383 733.166 2557.249  100006.72
=== Event 2523 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53461134 == Nb of channels = 2 ===
16 219 -1.013625 -0.023203 -165.054 1225.772 1230.974    4010.52
17 219 0.165560 1.091254 38704.871 731.588 2557.248  100006.72
=== Event 2524 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53464389 == Nb of channels = 2 ===
16 220 -1.014650 -0.013935 -104.869 706.590 711.332    4010.52
17 220 0.165636 1.086848 38775.887 727.935 2557.249  100006.72
=== Event 2525 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53467644 == Nb of channels = 2 ===
16 221 -1.006381 -0.014915 -170.292 2320.619 2334.441    4010.52
17 221 0.165866 1.084183 38880.043 722.709 2557.250  100006.72
=== Event 2526 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53470899 == Nb of channels = 2 ===
16 222 -1.013319 0.024325  314.237 1407.024 1414.530    4010.52
17 222 0.165598 1.089680 38916.629 721.625 2557.249  100006.72
=== Event 2527 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53474154 == Nb of channels = 2 ===
16 223 -1.017323 0.019946  298.747 910.919 941.560    4010.52
17 223 0.165789 1.087231 38894.266 722.345 2557.249  100006.72
=== Event 2528 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53477409 == Nb of channels = 2 ===
16 224 -1.022815 0.011707   81.008 1160.591 1164.997    4010.52
17 224 0.165484 1.087302 38934.508 720.926 2557.249  100006.72
=== Event 2529 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53480664 == Nb of channels = 2 ===
16 225 -1.020068 0.021846  433.433 2387.996 2557.229    4010.52
17 225 0.165637 1.091465 38851.219 724.609 2557.248  100006.72
=== Event 2530 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53483919 == Nb of channels = 2 ===
16 226 -1.017590 0.020172  148.780 409.879 413.908    4010.52
17 226 0.165599 1.084491 38786.742 727.459 2557.250  100006.72
=== Event 2531 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53487174 == Nb of channels = 2 ===
16 227 -1.019229 0.024799  305.335 747.529 847.455    4010.52
17 227 0.165751 1.090078 38802.848 726.568 2557.249  100006.72
=== Event 2532 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53490429 == Nb of channels = 2 ===
16 228 -1.005466 -0.025071 -405.535 977.612 1177.246    4010.52
17 228 0.165446 1.086040 38784.773 727.742 2557.250  100006.72
=== Event 2533 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53493684 == Nb of channels = 2 ===
16 229 -1.012291 -0.022929 -232.966 633.816 639.959    4010.52
17 229 0.165675 1.088056 38770.590 728.243 2557.249  100006.72
=== Event 2534 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53496939 == Nb of channels = 2 ===
16 230 -1.021629 0.023866  295.716 1631.171 1746.955    4010.52
17 230 0.165407 1.086963 38732.840 730.370 2557.249  100006.72
=== Event 2535 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53500195 == Nb of channels = 2 ===
16 231 -1.016569 0.019061    3.396 1980.847 1983.780    4010.52
17 231 0.165595 1.084445 39491.121 694.964 2557.250  100006.72
=== Event 2536 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53503449 == Nb of channels = 2 ===
16 232 -1.014501 0.017309  -56.993 374.101 379.173    4010.52
17 232 0.165294 1.085269 38690.098 732.564 2557.250  100006.72
=== Event 2537 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53506704 == Nb of channels = 2 ===
16 233 -1.018504 0.023859  338.473 1180.208 1439.420    4010.52
17 233 0.165560 1.087085 38667.734 733.024 2557.249  100006.72
=== Event 2538 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53509959 == Nb of channels = 2 ===
16 234 -1.013890 0.022273  -37.619 2234.966 2242.931    4010.52
17 234 0.165674 1.084303 38678.820 732.372 2557.250  100006.72
=== Event 2539 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53513214 == Nb of channels = 2 ===
16 235 -1.011375 0.017772  -52.472 1039.928 1044.285    4010.52
17 235 0.165865 1.088128 38739.652 729.447 2557.249  100006.72
=== Event 2540 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53516469 == Nb of channels = 2 ===
16 236 -1.015113 -0.010944  -92.686 1010.285 1013.987    4010.52
17 236 0.165103 1.085784 38806.938 727.656 2557.250  100006.72
=== Event 2541 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53519724 == Nb of channels = 2 ===
16 237 -1.024149 0.026738  263.983 2432.786 2438.434    4010.52
17 237 0.165864 1.084578 38827.941 725.253 2557.250  100006.72
=== Event 2542 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53705257 == Nb of channels = 2 ===
16 238 -1.014556 0.013687   40.214 876.076 884.495    4010.52
17 238 0.165682 1.085050 38997.590 717.642 2557.250  100340.82
=== Event 2543 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53708512 == Nb of channels = 2 ===
16 239 -1.009894 -0.023253 -402.065 1485.233 1490.371    4010.52
17 239 0.166053 1.090745 39112.496 711.769 2557.248  100340.82
=== Event 2544 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 53711767 == Nb of channels = 2 ===
16 240 -1.016910 0.025684  603.465 835.510 1286.065    4010.52
17 240 0.165901 1.087613 39193.027 708.190 2557.249  100340.82
